#2.4V C3
6553	-0.149091
6563	-0.145500
6572	-0.077265
6581	-0.062900
6589	-0.196975
6598	-0.036564
6608	-0.018607
6617	-0.182610
6626	0.031671
6635	0.013714
6645	0.034065
6654	0.060401
6662	-0.113178
6671	-0.004242
6680	0.080752
6690	-0.034170
6699	-0.168245
6708	0.017306
6717	0.108285
6726	-0.056914
6735	-0.092828
6744	-0.048535
6753	-0.064097
6762	-0.155077
6771	-0.171836
6781	-0.072477
6790	-0.024593
6799	-0.231691
6807	-0.127543
6817	-0.189793
6826	-0.158668
6835	-0.161062
6844	-0.316685
6853	-0.189793
6863	-0.120361
6872	-0.246056
6881	-0.214932
6889	-0.089236
6898	-0.123952
6908	-0.149091
6917	-0.103601
6926	-0.168245
6935	-0.034170
6945	0.017306
6954	-0.186201
6962	-0.062900
6971	-0.029381
6980	-0.084448
6990	-0.047338
6999	-0.137120
7008	-0.055717
7017	0.028080
7026	-0.246056
7035	-0.095222
7044	-0.094025
7053	-0.151485
7062	-0.181413
7072	-0.190990
7081	-0.105996
7090	-0.050929
7099	-0.175427
7107	-0.173033
7117	-0.067688
7126	-0.117967
7135	-0.144303
7144	-0.183807
7153	-0.000651
7163	-0.037761
7172	-0.161062
7180	0.000546
7189	0.048430
7199	-0.052126
7208	-0.010228
7217	-0.049732
7226	-0.011425
7235	0.099906
7245	-0.037761
7253	0.030474
7262	0.119059
7271	0.075964
7280	0.042445
7290	0.004138
7299	-0.064097
7308	-0.005439
7316	0.071175
7325	-0.125149
7335	-0.103601
7344	-0.076068
7353	-0.055717
7362	-0.121558
7372	-0.223312
7381	-0.117967
7389	-0.140712
7398	-0.152683
7407	-0.120361
7417	-0.187398
7426	-0.145500
7435	-0.037761
7444	-0.113178
7453	-0.024593
7463	0.000546
7471	-0.122755
7480	0.115468
7489	0.042445
7499	0.034065
7508	0.111877
7517	0.025685
7526	0.138213
7534	0.043642
7544	0.105891
7553	0.131030
7562	0.172929
7571	0.000546
7580	0.018503
7590	0.031671
7599	0.000546
7607	-0.024593
7616	-0.032972
7626	-0.059309
7635	-0.053323
7644	-0.005439
7653	-0.074871
7662	-0.159865
7672	-0.046141
7680	-0.114375
7689	-0.068885
7698	-0.048535
7707	0.013714
7717	-0.064097
7726	-0.100010
7735	-0.004242
7743	-0.028184
7752	0.029277
7762	0.022094
7771	-0.071280
7780	0.035262
7789	0.030474
7799	-0.019804
7808	0.002941
7816	-0.038958
7825	0.047233
7834	-0.017410
7844	-0.038958
7853	-0.086842
7862	-0.108390
7871	-0.125149
7880	-0.133529
7889	-0.139514
7898	-0.187398
7907	-0.206552
7916	-0.229297
7926	-0.217326
7935	-0.260422
7944	-0.264013
7953	-0.261619
7961	-0.213735
7971	-0.266407
7980	-0.204158
7989	-0.206552
7998	-0.146697
8007	-0.139514
8017	-0.179019
8026	-0.187398
8035	-0.119164
8043	-0.076068
8053	-0.161062
8062	-0.167048
8071	0.014912
8080	-0.084448
8089	-0.115572
8099	-0.009030
8108	-0.173033
8116	-0.105996
8125	-0.073674
8134	-0.238874
8144	-0.138317
8153	-0.032972
8162	-0.273590
8171	-0.139514
8181	-0.092828
8189	-0.186201
8198	-0.092828
8207	-0.181413
8216	-0.212538
8226	-0.042549
8235	-0.174230
8244	-0.149091
8253	-0.109587
8261	-0.034170
8271	0.028080
8280	-0.137120
8289	-0.068885
8298	0.075964
8307	0.129833
8317	-0.046141
8326	-0.167048
8334	0.158564
8343	0.296230
8353	-0.049732
8362	-0.168245
8371	0.146593
8380	0.333340
8389	0.061599
8399	-0.322671
8407	-0.046141
8416	0.301019
8425	0.143001
8434	-0.360978
8444	-0.253239
8453	0.115468
8462	0.032868
8471	-0.268801
8480	-0.346613
8489	-0.016213
8498	0.096314
8507	-0.216129
8516	-0.298729
8526	-0.158668
8535	0.042445
8544	0.034065
8552	-0.167048
8561	-0.175427
8571	0.205251
8580	-0.018607
8589	-0.013819
8598	0.034065
8608	0.126242
8617	0.194477
8625	-0.021001
8634	-0.017410
8643	0.110680
8653	0.188491
8662	0.023291
8671	0.110680
8680	0.022094
8688	0.107088
8698	-0.015016
8707	-0.090433
8716	-0.067688
8725	-0.026987
8735	0.013714
8744	-0.109587
8753	-0.133529
8761	-0.018607
8770	-0.132332
8780	-0.133529
8789	-0.141909
8798	-0.064097
8807	-0.052126
8816	-0.001848
8826	-0.074871
8835	-0.114375
8843	0.018503
8852	0.010123
8861	-0.001848
8871	-0.010228
8880	-0.013819
8889	0.062796
8898	-0.078462
8907	-0.091630
8916	0.080752
8925	-0.016213
8934	-0.084448
8943	-0.006636
8953	-0.019804
8962	-0.156274
8971	-0.205355
8979	-0.117967
8988	-0.068885
8998	-0.194581
9007	-0.206552
9016	-0.168245
9025	-0.155077
9035	-0.189793
9044	-0.314291
9053	-0.208946
9061	-0.169442
9070	-0.237677
9080	-0.189793
9089	-0.232888
9098	-0.147894
9107	-0.060506
9116	-0.230494
9126	-0.146697
9134	-0.041352
9143	-0.105996
9152	-0.115572
9162	-0.114375
9171	-0.029381
9180	0.007729
9189	-0.127543
9198	-0.120361
9208	0.004138
9216	-0.052126
9225	-0.140712
9234	-0.126346
9243	-0.120361
9253	0.023291
9262	-0.128741
9271	-0.211341
9280	-0.041352
9288	-0.146697
9298	-0.151485
9307	-0.122755
9316	-0.165851
9325	-0.047338
9335	-0.104799
9344	-0.216129
9353	-0.012622
9362	-0.074871
9370	-0.091630
9380	-0.031775
9389	-0.037761
9398	0.090329
9407	0.006532
9416	0.004138
9426	0.012517
9434	0.038854
9443	0.119059
9452	-0.023396
9462	0.063993
9471	0.062796
9480	0.108285
9489	0.002941
9498	0.004138
9507	0.065190
9516	-0.019804
9525	0.005335
9534	-0.132332
9543	-0.072477
9553	-0.064097
9562	-0.163456
9571	-0.210143
9579	-0.169442
9589	-0.168245
9598	-0.133529
9607	-0.180216
9616	-0.280772
9625	-0.046141
9635	-0.173033
9644	-0.097616
9652	0.007729
9661	-0.189793
9670	0.089132
9680	-0.019804
9689	0.023291
9698	0.078358
9707	0.087935
9717	0.081949
9725	0.066387
9734	0.122651
9743	0.085541
9752	0.114271
9762	0.144198
9771	0.105891
9780	-0.021001
9789	0.000546
9797	-0.000651
9807	-0.040155
9816	-0.046141
9825	-0.077265
9834	0.024488
9843	-0.085645
9853	-0.034170
9861	-0.117967
9870	-0.200567
9879	-0.058112
9889	-0.146697
9898	-0.065294
9907	-0.031775
9916	-0.079659
9925	-0.050929
9935	-0.065294
9943	0.013714
9952	0.055613
9961	-0.046141
9970	-0.019804
9980	-0.005439
9989	0.056810
9998	-0.018607
10006	-0.036564
10016	0.069978
10025	-0.055717
10034	-0.004242
10043	0.012517
10052	-0.114375
10062	-0.110784
10071	-0.100010
10080	-0.071280
10089	-0.085645
10098	-0.194581
10108	-0.145500
10117	-0.226903
10126	-0.256830
10134	-0.292743
10144	-0.292743
10153	-0.171836
10162	-0.194581
10171	-0.281969
10180	-0.220917
10190	-0.217326
10199	-0.133529
10208	-0.204158
10217	-0.220917
10226	-0.023396
10236	-0.114375
10245	-0.133529
10254	-0.098813
10262	-0.089236
10272	0.022094
10281	-0.067688
10290	-0.135923
10299	-0.084448
10308	0.018503
10318	-0.151485
10327	-0.104799
10336	-0.043746
10345	-0.122755
10354	-0.046141
10364	-0.278378
10373	-0.140712
10382	-0.043746
10390	-0.228100
10400	-0.129938
10409	-0.144303
10418	-0.211341
10427	-0.009030
10436	-0.237677
10446	-0.186201
10455	0.026883
10464	-0.107193
10473	-0.059309
10482	-0.023396
10492	0.017306
10501	-0.047338
10510	-0.015016
10518	0.067584
10528	0.041248
10537	0.098709
10546	0.020897
10555	0.093920
10564	0.125045
10574	0.030474
10583	0.073570
10592	0.026883
10601	-0.004242
10610	0.037656
10620	0.030474
10628	-0.050929
10637	-0.129938
10646	-0.023396
10656	-0.067688
10665	-0.163456
10674	-0.114375
10683	-0.183807
10692	-0.138317
10702	-0.111981
10711	-0.241268
10720	-0.116770
10729	-0.044943
10738	-0.182610
10748	0.080752
10756	-0.086842
10765	-0.088039
10774	0.152578
10784	-0.074871
10793	0.079555
10802	0.195674
10811	0.037656
10820	0.098709
10830	0.243558
10839	0.086738
10848	0.135819
10857	0.175323
10866	0.041248
10875	0.007729
10884	0.097512
10893	0.073570
10902	-0.096419
10912	0.054416
10921	-0.038958
10930	-0.052126
10939	-0.028184
10948	-0.167048
10958	-0.102404
10967	-0.037761
10976	-0.059309
10985	-0.162259
10993	0.008926
11003	-0.040155
11012	-0.200567
11021	0.030474
11030	-0.028184
11040	0.029277
11049	0.046036
11058	-0.147894
11067	0.055613
11076	0.092723
11086	-0.116770
11095	-0.026987
11103	0.040051
11112	0.053219
11121	-0.060506
11131	-0.023396
11140	-0.012622
11149	-0.078462
11158	-0.187398
11168	-0.182610
11177	-0.072477
11186	-0.090433
11195	-0.292743
11204	-0.163456
11214	-0.223312
11223	-0.265210
11231	-0.267604
11240	-0.293940
11249	-0.275984
11259	-0.158668
11268	-0.265210
11277	-0.256830
11286	-0.177822
11296	-0.134726
11305	-0.173033
11314	-0.176625
11323	-0.150288
11332	-0.018607
11342	-0.079659
11351	-0.153880
11359	-0.053323
11368	0.028080
11377	-0.102404
11387	-0.071280
11396	-0.079659
11405	0.011320
11414	-0.084448
11424	-0.143106
11433	-0.059309
11442	-0.089236
11451	-0.078462
11460	-0.180216
11470	-0.161062
11479	-0.074871
11487	-0.187398
11496	-0.153880
11505	-0.084448
11515	-0.231691
11524	-0.030578
11533	-0.152683
11542	-0.174230
11552	0.010123
11561	-0.133529
11570	-0.096419
11579	0.034065
11588	-0.070083
11598	0.007729
11606	0.061599
11615	-0.012622
11624	0.048430
11633	0.107088
11643	0.029277
11652	0.079555
11661	0.186097
11670	0.034065
11680	0.086738
11689	-0.055717
11698	-0.050929
11707	0.121454
11715	-0.058112
11725	-0.084448
11734	-0.108390
11743	-0.031775
11752	-0.177822
11761	-0.187398
11771	-0.119164
11780	-0.192187
11789	-0.135923
11798	-0.050929
11808	-0.210143
11817	-0.120361
11826	0.014912
11835	-0.212538
11844	0.102300
11853	0.008926
11862	-0.216129
11871	0.129833
11880	-0.055717
11889	0.020897
11899	0.216025
11908	0.059204
11917	0.044839
11926	0.245952
11936	0.006532
11945	0.078358
11954	0.232784
11962	0.022094
11971	0.005335
11981	0.157367
11990	-0.011425
11999	-0.071280
12008	0.135819
12017	-0.096419
12027	-0.098813
12036	-0.030578
12045	-0.198172
12054	-0.141909
12064	-0.046141
12073	-0.168245
12082	-0.143106
12091	-0.021001
12099	-0.110784
12109	-0.200567
12118	0.069978
12127	-0.092828
12136	-0.018607
12145	0.109483
12155	-0.105996
12164	-0.013819
12173	0.157367
12182	-0.156274
12192	-0.062900
12201	0.111877
12210	-0.092828
12219	-0.021001
12227	0.046036
12237	-0.147894
12246	-0.170639
12255	-0.066491
12264	-0.167048
12273	-0.147894
12283	-0.072477
12292	-0.271196
12301	-0.211341
12310	-0.183807
12320	-0.399285
12329	-0.186201
12338	-0.170639
12347	-0.335839
12355	-0.205355
12365	-0.241268
12374	-0.252042
12383	-0.152683
12392	-0.159865
12401	-0.244859
12411	-0.113178
12420	-0.055717
12429	-0.186201
12438	-0.070083
12448	-0.065294
12457	-0.097616
12466	-0.024593
12475	-0.055717
12483	-0.103601
12493	0.032868
12502	-0.058112
12511	-0.125149
12520	-0.067688
12529	-0.065294
12539	-0.129938
12548	-0.116770
12557	-0.149091
12566	-0.189793
12576	-0.011425
12585	-0.214932
12594	-0.192187
12603	-0.061703
12611	-0.177822
12621	-0.108390
12630	-0.128741
12639	-0.228100
12648	-0.010228
12657	-0.113178
12667	-0.085645
12676	0.018503
12685	-0.059309
12694	0.023291
12704	0.095117
12713	0.014912
12722	0.065190
12730	0.065190
12739	0.108285
12749	0.066387
12758	0.110680
12767	0.007729
12776	-0.012622
12785	0.030474
12795	0.075964
12804	-0.036564
12813	-0.120361
12822	-0.121558
12832	-0.077265
12841	-0.085645
12849	-0.111981
12858	-0.198172
12867	-0.133529
12877	-0.164654
12886	-0.138317
12895	-0.162259
12904	-0.190990
12913	-0.138317
12923	0.074767
12932	-0.171836
12941	-0.006636
12950	0.028080
12960	-0.080857
12968	0.059204
12977	0.012517
12986	0.013714
12995	0.178914
13005	0.102300
13014	0.038854
13023	0.210039
13032	0.065190
13041	0.101103
13051	0.178914
13060	-0.025790
13069	0.030474
13077	0.087935
13087	-0.035367
13096	-0.101207
13105	0.052022
13114	0.018503
13123	-0.171836
13133	-0.048535
13142	-0.187398
13151	-0.109587
13160	-0.095222
13169	-0.098813
13179	-0.116770
13188	-0.054520
13197	-0.076068
13205	-0.123952
13215	-0.013819
13224	0.029277
13233	0.017306
13242	0.007729
13251	-0.104799
13261	-0.035367
13270	0.020897
13279	-0.108390
13288	-0.006636
13297	0.105891
13307	-0.082054
13315	-0.052126
13324	-0.022199
13333	-0.100010
13343	-0.125149
13352	-0.104799
13361	-0.114375
13370	-0.167048
13379	-0.170639
13389	-0.180216
13398	-0.190990
13407	-0.208946
13416	-0.382526
13425	-0.241268
13435	-0.202961
13444	-0.308306
13452	-0.156274
13461	-0.219720
13471	-0.248451
13480	-0.038958
13489	-0.238874
13498	-0.232888
13507	-0.040155
13517	-0.139514
13526	-0.170639
13535	-0.048535
13544	-0.077265
13553	-0.026987
13563	-0.019804
13571	-0.152683
13580	-0.123952
13589	0.024488
13599	-0.116770
13608	-0.100010
13617	-0.074871
13626	-0.037761
13635	-0.133529
13645	-0.156274
13654	-0.098813
13663	-0.212538
13672	-0.091630
13681	-0.162259
13691	-0.165851
13699	-0.034170
13708	-0.139514
13717	-0.195778
13727	-0.010228
13736	-0.159865
13745	-0.041352
13754	-0.078462
13763	-0.094025
13773	0.099906
13782	-0.041352
13791	-0.035367
13800	0.073570
13809	0.032868
13818	0.029277
13827	0.053219
13836	0.086738
13845	0.087935
13855	0.169338
13864	0.013714
13873	-0.016213
13882	0.068781
13891	0.018503
13901	-0.029381
13910	-0.084448
13919	-0.101207
13928	-0.062900
13936	-0.150288
13946	-0.077265
13955	-0.187398
13964	-0.050929
13973	-0.132332
13983	-0.249648
13992	-0.084448
14001	-0.071280
14010	-0.175427
14019	0.023291
14029	-0.113178
14038	-0.167048
14047	0.115468
14055	-0.090433
14064	0.040051
14074	0.153775
14083	0.058007
14092	0.087935
14101	0.186097
14111	0.014912
14120	0.086738
14129	0.156169
14138	0.040051
14147	0.125045
14157	0.011320
14166	0.037656
14174	0.031671
14183	0.032868
14192	-0.049732
14202	-0.072477
14211	0.031671
14220	-0.092828
14229	-0.066491
14239	-0.164654
14248	-0.101207
14257	-0.117967
14266	-0.131135
14275	-0.065294
14285	-0.079659
14294	-0.096419
14302	-0.085645
14311	-0.055717
14320	0.096314
14330	-0.011425
14339	-0.042549
14348	-0.032972
14357	-0.001848
14367	-0.025790
14376	-0.084448
14385	0.007729
14394	0.079555
14403	-0.128741
14413	-0.031775
14421	-0.040155
14430	-0.090433
14439	-0.153880
14448	-0.202961
14458	-0.120361
14467	-0.109587
14476	-0.216129
14485	-0.180216
14495	-0.186201
14504	-0.198172
14513	-0.287955
14522	-0.285561
14531	-0.181413
14541	-0.231691
14549	-0.230494
14558	-0.212538
14567	-0.214932
14576	-0.095222
14586	-0.187398
14595	-0.225706
14604	-0.092828
14613	-0.141909
14623	-0.108390
14632	-0.072477
14641	-0.091630
14650	-0.053323
14659	-0.025790
14669	-0.179019
14677	-0.105996
14686	0.043642
